#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ag_node29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node33,0.6052059784097568,0.6052059784097568,0.5622670372157731,0.5264340208186886,0.5264340208186886,0.5264340208186886,0.5975954636769656,0.5975954636769656,0.5975954636769656,0.0,0.0,0.0,0.0,0.0,0.0
ag_node34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node35,0.0,0.0,0.0,0.14129286686016312,0.14129286686016312,0.14129286686016312,0.14129286686016312,0.14129286686016312,0.14129286686016312,0.14129286686016312,0.14129286686016312,0.0,0.0,0.0,0.0
ag_node36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node37,0.7183102127331604,0.7019957265719482,0.778316530529294,0.778316530529294,0.778316530529294,0.778316530529294,0.778316530529294,0.717450570144161,0.778316530529294,0.0,0.0,0.0,0.0,0.0,0.0
ag_node38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node39,0.05509695678020629,0.05509695678020629,0.05509695678020629,0.05509695678020629,0.05509695678020629,0.05509695678020629,0.05509695678020629,0.05509695678020629,0.05509695678020629,0.0,0.0,0.0,0.0,0.0,0.0
ag_node40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node46,0.0,0.0,0.0,0.07704129984312849,0.07704129984312849,0.07704129984312849,0.07704129984312849,0.07704129984312849,0.07704129984312849,0.08406578838635814,0.08406578838635814,0.0,0.0,0.0,0.0
ag_node47,0.07725279849923071,0.07725279849923071,0.07697318220002428,0.07697318220002428,0.07697318220002428,0.07697318220002428,0.07697318220002428,0.07697318220002428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node51,0.03888259973457571,0.03888259973457571,0.03888259973457571,0.035865175825815485,0.035865175825815485,0.035865175825815485,0.035865175825815485,0.035865175825815485,0.035865175825815485,0.0,0.0,0.0,0.0,0.0,0.0
ag_node52,0.1413077245279399,0.1413077245279399,0.1454312275547717,0.15853682926893653,0.15757591044179703,0.1454312275547717,0.1454312275547717,0.1454312275547717,0.15853682926893653,0.0,0.0,0.0,0.0,0.0,0.0
ag_node53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node54,0.4241227156655402,0.4241227156655402,0.42151587984544014,0.42151587984544014,0.42151587984544014,0.42151587984544014,0.42151587984544014,0.42151587984544014,0.42151587984544014,0.0,0.0,0.0,0.0,0.0,0.0
ag_node55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node58,0.4819290236990857,0.5054250123135848,0.46382448024871564,0.46382448024871564,0.46382448024871564,0.48429795271989734,0.4809127308962476,0.46382448024871564,0.4839469460767757,0.0,0.0,0.0,0.0,0.0,0.0
ag_node59,0.0,0.0,0.0,0.39817995052826527,0.35898122175000907,0.35898122175000907,0.35898122175000907,0.35898122175000907,0.35898122175000907,0.3676963465339774,0.3676963465339774,0.0,0.0,0.0,0.0
ag_node60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node64,0.023795958193462072,0.023795958193462072,0.023795958193462072,0.023795958193462072,0.023795958193462072,0.023795958193462072,0.023795958193462072,0.023795958193462072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node65,0.4177041263734037,0.4177041263734037,0.25253416736694756,0.2521218170642644,0.28316014338224826,0.28316014338224826,0.2810499006162981,0.28316014338224826,0.28316014338224826,0.0,0.0,0.0,0.0,0.0,0.0
ag_node66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node67,0.0,0.0,0.0,0.3909456466174777,0.40489826160039827,0.35403113548341386,0.38459625442330836,0.3566437662088958,0.35403113548341386,0.3979219541089378,0.35650523729951283,0.0,0.0,0.0,0.0
ag_node68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node69,0.6049306372324247,0.6049306372324247,0.6008071342055928,0.6008071342055928,0.6008071342055928,0.6008071342055928,0.9704196946731385,0.8385765204669609,0.624946525476405,0.0,0.0,0.0,0.0,0.0,0.0
ag_node70,0.041385463133901526,0.041385463133901526,0.041385463133901526,0.041385463133901526,0.041385463133901526,0.041385463133901526,0.041385463133901526,0.041385463133901526,0.041385463133901526,0.0,0.0,0.0,0.0,0.0,0.0
ag_node71,0.015647228113678774,2.213982976159241,0.07400276866646,0.07400276866646,0.015647228113678774,0.015647228113678774,0.015647228113678774,0.015647228113678774,0.015647228113678774,0.0,0.0,0.0,0.7412394188500202,0.0,0.012320177743056921
ag_node72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node73,0.0,0.0,0.04179529651275837,0.08789662847535937,0.06368515982562445,0.061471007277286216,0.04179529651275837,0.04380802683641416,0.04179529651275837,0.04200147166415236,0.044475573481299935,0.0583069908081113,0.05251570241986972,0.05254844534680181,0.052310229231231964
ag_node74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node75,0.0,0.0,0.0,0.0921933541196985,0.10012564071241609,0.10543967767861503,0.09384275533043124,0.09384275533043124,0.09384275533043124,0.0921933541196985,0.09549215654116394,0.0,0.0,0.0,0.0
ag_node76,0.025348601826767764,0.025348601826767764,0.015137299021969808,0.015137299021969808,0.015137299021969808,0.015137299021969808,0.015137299021969808,0.015137299021969808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node78,0.5238975214696049,9.567055013334603,0.534035392440118,0.5057929780192348,0.5741642395250414,10.816790328404807,0.5057929780192348,0.5057929780192348,1.0551677383033322,1.1964683774898965,0.0,0.0,0.0,2.3205897242535665,1.8256733632493576
ag_node79,0.43455079930150914,0.3975986446262462,0.38560323674699576,0.38685880698206754,0.38560323674699576,0.3843476665119238,0.38560323674699576,0.38560323674699576,0.38685880698206754,0.0,0.0,0.0,0.0,0.0,0.0
ag_node80,0.2872341279711036,0.2872341279711036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node82,0.013935312319189042,0.013935312319189042,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512,0.0015278271656940512
ag_node83,0.0,0.0,0.0,0.056918182207973525,0.056918182207973525,0.056918182207973525,0.056918182207973525,0.056918182207973525,0.056918182207973525,0.056918182207973525,0.056918182207973525,0.0,0.0,0.0,0.0
ag_node84,0.03673090699288908,0.03673090699288908,0.02193441382631523,0.02193441382631523,0.02193441382631523,0.02193441382631523,0.02193441382631523,0.02193441382631523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node85,0.10020759532564151,0.10020759532564151,0.10020759532564151,0.10020759532564151,0.10020759532564151,0.10020759532564151,0.10020759532564151,0.10020759532564151,0.10020759532564151,0.0,0.0,0.0,0.0,0.0,0.0
ag_node86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node87,0.01730116225407949,0.01730116225407949,0.01730116225407949,0.01730116225407949,0.01730116225407949,0.01730116225407949,0.01730116225407949,0.01730116225407949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ag_node88,0.004226071403656563,0.004226071403656563,0.004226071403656563,0.004226071403656563,0.004226071403656563,0.004226071403656563,0.004226071403656563,0.004226071403656563,0.004226071403656563,0.0,0.0,0.0,0.0,0.0,0.0
company,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
beef09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
beef38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dairy126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
