#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0605,0,0,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518,29.245109720151518
land0606,41.040539228200004,41.040539228200004,41.040539228200004,41.040539228200004,41.040539228200004,41.040539228200004,41.040539228200004,41.040539228200004,41.040539228200004,0,0,0,0,0,0
land0607,0,0,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888,33.7675629546888
land0608,0,0,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192
land0609,111.1156555090592,111.1156555090592,111.1156555090592,111.1156555090592,111.1156555090592,111.1156555090592,111.1156555090592,111.1156555090592,111.1156555090592,0,0,0,0,0,0
land0610,113.35084566430079,113.35084566430079,113.35084566430079,113.35084566430079,113.35084566430079,113.35084566430079,113.35084566430079,113.35084566430079,113.35084566430079,0,0,0,0,0,0
land0611,0,0,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976,44.92312335528976
land0612,0,0,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472,56.68139843501472
land0613,0,0,0,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,0,0,0,0
land0614,22.80438058279744,22.80438058279744,22.80438058279744,22.80438058279744,22.80438058279744,22.80438058279744,22.80438058279744,22.80438058279744,22.80438058279744,0,0,0,0,0,0
land0615,0,0,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016,45.82780520574016
land0616,0,0,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968
land0617,0,0,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472,10.5524670719472
land0618,0,0,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193,500.18895549931193
land0619,10.93037269268352,10.93037269268352,10.93037269268352,10.93037269268352,10.93037269268352,10.93037269268352,10.93037269268352,10.93037269268352,10.93037269268352,0,0,0,0,0,0
land0620,0,0,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416,22.00942484160416
land0621,0,0,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208,21.70800037496208
land0622,0,0,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056,17.78839484901056
land0623,0,0,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144,360.594756967144
land0624,0,0,0,133.63901229736,133.63901229736,133.63901229736,133.63901229736,133.63901229736,133.63901229736,133.63901229736,133.63901229736,0,0,0,0
land0625,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,0,0,0,0,0,0
land0626,0,0,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281,116.98111072293281
land0627,0,0,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077,19.597349028910077
land0628,0,0,0,57.62471869444768,57.62471869444768,57.62471869444768,57.62471869444768,57.62471869444768,57.62471869444768,57.62471869444768,57.62471869444768,0,0,0,0
land0629,0,0,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256,17.18527443184256
land0630,0,0,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358,29.546668577031358
land0631,13.861504127516,13.861504127516,13.861504127516,13.861504127516,13.861504127516,13.861504127516,13.861504127516,13.861504127516,13.861504127516,0,0,0,0,0,0
land0632,0,0,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104
land0633,184.000992316952,184.000992316952,184.000992316952,184.000992316952,184.000992316952,184.000992316952,184.000992316952,184.000992316952,184.000992316952,0,0,0,0,0,0
land0634,0,0,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923,27.436425545425923
land0635,0,0,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016,20.80345548208016
land0636,0,0,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045,52.460638447595045
land0637,0,0,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936,73.86694286295936
land0638,0,0,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936,44.01844150483936
land0639,0,0,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888,13.5673648654888
land0640,0,0,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968,23.215259946968
land0641,0,0,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319,124.51835200896319
land0642,0,0,0,40.66399510921088,40.66399510921088,40.66399510921088,40.66399510921088,40.66399510921088,40.66399510921088,40.66399510921088,40.66399510921088,0,0,0,0
land0643,0,0,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477,18.692939741892477
land0644,0,0,0,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,10.01277998098192,0,0,0,0
land0645,0,0,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768,28.03927461478768
land0646,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,21.46306517645104,0,0,0,0,0,0
land0647,0,0,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679,66.63112617057679
land0648,0,0,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119,9.044991145629119
land0649,0,0,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296,80.19902857887296
land0650,0,0,0,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,0,0,0,0
land0651,0,0,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364,45.827531281531364
land0652,0,0,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056,35.27522827381056
land0653,0,0,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928,44.320274285928
land0654,5.774546818699744,5.774546818699744,5.774546818699744,5.774546818699744,5.774546818699744,5.774546818699744,5.774546818699744,5.774546818699744,5.774546818699744,0,0,0,0,0,0
land0655,0,0,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152,66.63098676361152
land0656,0,0,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648,18.99449995047648
land0657,0,0,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672,222.2021842428672
land0658,0,0,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129,78.08851419946129
land0659,27.27597019676816,27.27597019676816,27.27597019676816,27.27597019676816,27.27597019676816,27.27597019676816,27.27597019676816,27.27597019676816,27.27597019676816,0,0,0,0,0,0
land0660,0,0,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364,49.144151987107364
land0661,31.97097723072688,31.97097723072688,31.97097723072688,31.97097723072688,31.97097723072688,31.97097723072688,31.97097723072688,31.97097723072688,31.97097723072688,0,0,0,0,0,0
land0662,0,0,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192,25.92889461654192
land0663,0,0,0,16.34729684115344,16.34729684115344,16.34729684115344,16.34729684115344,16.34729684115344,16.34729684115344,16.34729684115344,16.34729684115344,0,0,0,0
land0664,0,0,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076,41.305078046994076
land0665,0,0,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976,202.0019912338976
land0666,39.7963582353344,39.7963582353344,39.7963582353344,39.7963582353344,39.7963582353344,39.7963582353344,39.7963582353344,39.7963582353344,39.7963582353344,0,0,0,0,0,0
land0667,0,0,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672,33.46613848804672
land0668,14.53226238749968,14.53226238749968,14.53226238749968,14.53226238749968,14.53226238749968,14.53226238749968,14.53226238749968,14.53226238749968,14.53226238749968,0,0,0,0,0,0
land0669,0,0,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183,71.15371379535183
land0670,0,0,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096,36.17991012426096
land0671,0,0,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965,60.300389337480965
land0672,24.74816247179728,24.74816247179728,24.74816247179728,24.74816247179728,24.74816247179728,24.74816247179728,24.74816247179728,24.74816247179728,24.74816247179728,0,0,0,0,0,0
land0673,0,0,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992,125.7258175416992
land0674,0,0,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488,54.8725772936488
land0675,0,0,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584,95.2739243369584
land0676,0,0,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816,163.1121026818816
land0677,0,0,0,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,12.6693087241008,0,0,0,0
land0678,0,0,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512,40.40134707052512
land0679,11.84942956307376,11.84942956307376,11.84942956307376,11.84942956307376,11.84942956307376,11.84942956307376,11.84942956307376,11.84942956307376,11.84942956307376,0,0,0,0,0,0
land0680,0,0,0,29.62984666320384,29.62984666320384,29.62984666320384,29.62984666320384,29.62984666320384,29.62984666320384,29.62984666320384,29.62984666320384,0,0,0,0
land0681,0,0,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357,31.657319923083357
land0682,0,0,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336,27.73798453838336
land0683,0,0,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824,24.42150065429824
land0684,0,0,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559,112.76103291066559
land0685,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,0,0,0,0,0,0
land0686,0,0,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407,62.41009238595407
land0687,18.556612720723518,18.556612720723518,18.556612720723518,18.556612720723518,18.556612720723518,18.556612720723518,18.556612720723518,18.556612720723518,18.556612720723518,0,0,0,0,0,0
land0688,15.4266412857592,15.4266412857592,15.4266412857592,15.4266412857592,15.4266412857592,15.4266412857592,15.4266412857592,15.4266412857592,15.4266412857592,0,0,0,0,0,0
land0689,0,0,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344,164.919295854344
land0690,0,0,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156,70.550999107156
land0691,0,0,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848,9.045058882336848
land0692,0,0,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104,34.67224481421104
land0693,0,0,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688,33.76783431156688
land0694,0,0,0,12.66921672657136,12.66921672657136,12.66921672657136,12.66921672657136,12.66921672657136,12.66921672657136,12.66921672657136,12.66921672657136,0,0,0,0
land0695,18.78033292244336,18.78033292244336,18.78033292244336,18.78033292244336,18.78033292244336,18.78033292244336,18.78033292244336,18.78033292244336,18.78033292244336,0,0,0,0,0,0
land0696,0,0,0,15.9388044867392,15.9388044867392,15.9388044867392,15.9388044867392,15.9388044867392,15.9388044867392,15.9388044867392,15.9388044867392,0,0,0,0
land0697,0,0,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328,33.76823991353328
land0698,0,0,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032,41.30534939480032
land0699,0,0,0,39.23376738827456,39.23376738827456,39.23376738827456,39.23376738827456,39.23376738827456,39.23376738827456,39.23376738827456,39.23376738827456,0,0,0,0
land0700,15.87388046671584,15.87388046671584,15.87388046671584,15.87388046671584,15.87388046671584,15.87388046671584,15.87388046671584,15.87388046671584,15.87388046671584,0,0,0,0,0,0
land0701,0,0,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608,25.62774149770608
land0702,0,0,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751,74.77175910364751
land0703,0,0,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128,35.87848552154128
land0704,55.67024060713664,55.67024060713664,55.67024060713664,55.67024060713664,55.67024060713664,55.67024060713664,55.67024060713664,55.67024060713664,55.67024060713664,0,0,0,0,0,0
land0705,11.40229085274512,11.40229085274512,11.40229085274512,11.40229085274512,11.40229085274512,11.40229085274512,11.40229085274512,11.40229085274512,11.40229085274512,0,0,0,0,0,0
land0706,22.804581796208637,22.804581796208637,22.804581796208637,22.804581796208637,22.804581796208637,22.804581796208637,22.804581796208637,22.804581796208637,22.804581796208637,0,0,0,0,0,0
land0707,24.81665725876304,24.81665725876304,24.81665725876304,24.81665725876304,24.81665725876304,24.81665725876304,24.81665725876304,24.81665725876304,24.81665725876304,0,0,0,0,0,0
land0708,0,0,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192,26.23045618590192
land0709,0,0,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055,86.22874397089055
land0710,19.898129240690878,19.898129240690878,19.898129240690878,19.898129240690878,19.898129240690878,19.898129240690878,19.898129240690878,19.898129240690878,19.898129240690878,0,0,0,0,0,0
land0711,0,0,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119
land0712,36.442465285448804,36.442465285448804,36.442465285448804,36.442465285448804,36.442465285448804,36.442465285448804,36.442465285448804,36.442465285448804,36.442465285448804,0,0,0,0,0,0
land0713,0,0,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992,24.11980483984992
land0714,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,20.12164831971792,0,0,0,0,0,0
land0715,0,0,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728,66.9334964944728
land0716,0,0,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592,25.92930035458592
land0717,13.414667282663359,13.414667282663359,13.414667282663359,13.414667282663359,13.414667282663359,13.414667282663359,13.414667282663359,13.414667282663359,13.414667282663359,0,0,0,0,0,0
land0718,0,0,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264,18.09022641447264
land0719,12.29656918965824,12.29656918965824,12.29656918965824,12.29656918965824,12.29656918965824,12.29656918965824,12.29656918965824,12.29656918965824,12.29656918965824,0,0,0,0,0,0
land0720,0,0,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648,16.8839855710648
land0721,0,0,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936,75.67684411573936
land0722,0,0,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424,23.81878597517424
land0723,0,0,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536,33.76797126913536
land0724,0,0,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888,105.8263617439888
land0725,60.365749731152,60.365749731152,60.365749731152,60.365749731152,60.365749731152,60.365749731152,60.365749731152,60.365749731152,60.365749731152,0,0,0,0,0,0
land0726,9.6138061911848,9.6138061911848,9.6138061911848,9.6138061911848,9.6138061911848,9.6138061911848,9.6138061911848,9.6138061911848,9.6138061911848,0,0,0,0,0,0
land0727,0,0,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856,40.40093875607856
land0728,0,0,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792,82.31049384133792
land0729,36.219248979081755,36.219248979081755,36.219248979081755,36.219248979081755,36.219248979081755,36.219248979081755,36.219248979081755,36.219248979081755,36.219248979081755,0,0,0,0,0,0
land0730,0,0,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514,52.762874254247514
land0731,0,0,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975,635.5632210964975
land0732,0,0,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744,30.15006035107744
land0733,0,0,0,22.0691215948448,22.0691215948448,22.0691215948448,22.0691215948448,22.0691215948448,22.0691215948448,22.0691215948448,22.0691215948448,0,0,0,0
land0734,28.84120690938352,28.84120690938352,28.84120690938352,28.84120690938352,28.84120690938352,28.84120690938352,28.84120690938352,28.84120690938352,28.84120690938352,0,0,0,0,0,0
land0735,0,0,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155,43.717559597732155
land0736,0,0,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456,66.631663722456
land0737,0,0,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088,42.51172706877088
land0738,0,0,0,10.21716364646016,10.21716364646016,10.21716364646016,10.21716364646016,10.21716364646016,10.21716364646016,10.21716364646016,10.21716364646016,0,0,0,0
land0739,0,0,0,24.92994109872848,24.92994109872848,24.92994109872848,24.92994109872848,24.92994109872848,24.92994109872848,24.92994109872848,24.92994109872848,0,0,0,0
land0740,0,0,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998,136.27920576827998
land0741,55.222999421303356,55.222999421303356,55.222999421303356,55.222999421303356,55.222999421303356,55.222999421303356,55.222999421303356,55.222999421303356,55.222999421303356,0,0,0,0,0,0
