time_nodes[19][:flow],17.60123023577321,17.635746207587033,17.67027442602311,17.70481318988341,17.739360976378773,17.77391648645489,17.808478705153977,17.84304697342903,17.87762100507375,17.912200771939307
time_nodes[19][:boost],1.0074435791752188,1.0066697512810683,1.0058913308879835,1.005105911061325,1.004310433238323,1.003500984727234,1.0026725438953763,1.0018186799590285,1.0009312263193129,0.9999999904012982
time_nodes[20][:psuction],68.29984978864086,68.38200491803717,68.4636883936556,68.54472745700137,68.62490422903565,68.70394157423465,68.7814852698086,68.8570828926202,68.93016043562363,69.0000006815053
time_nodes[20][:pdischarge],69.30729404099597,69.38867527175908,69.46958025596305,69.54983382797809,69.62921504994637,69.70744287332309,69.7841580532592,69.85890173528689,69.93109174507782,70.00000067190663
time_nodes[20][:power],74.14866930143057,74.14866930143057,74.14866930143057,74.14866930143057,74.14866930143057,74.14866930143057,74.14866930143057,74.14866930143057,74.14866930143057,74.14866930143057
time_nodes[20][:flow],17.599632773036763,17.634148945712443,17.668677414407718,17.703216472538458,17.7377645879043,17.772320446055254,17.806883008531983,17.841451582431414,17.876025836852133,17.910605690847575
time_nodes[20][:boost],1.007444252355115,1.0066703537219162,1.0058918623074407,1.0051063709767234,1.004310820910722,1.0035012990884298,1.002672783450604,1.0018188426666863,1.000931309454189,0.9999999904013338
time_nodes[21][:psuction],68.29987033122394,68.38202298898078,68.46370400683284,68.54474062785074,68.62491498365164,68.70394995290317,68.78149133832518,68.85708675517625,68.9301622505977,69.000000681506
time_nodes[21][:pdischarge],69.30731439128951,69.38869317199097,69.46959571960713,69.54984687020271,69.62922569668623,69.70745116486296,69.78416405556654,69.85890555293703,69.93109353710344,70.00000067190732
time_nodes[21][:power],74.15049572404672,74.15049572404672,74.15049572404672,74.15049572404672,74.15049572404672,74.15049572404672,74.15049572404672,74.15049572404672,74.15049572404672,74.15049572404672
time_nodes[21][:flow],17.600074888452063,17.634590914983036,17.66911924538776,17.703658171239095,17.73820616113154,17.772761901459678,17.80732435723658,17.841892841646356,17.876467032892275,17.911046863098182
time_nodes[21][:boost],1.0074440600655579,1.0066701830101854,1.005891712774279,1.005106242351978,1.004310713034602,1.00350121195979,1.0026727172413539,1.0018187977607735,1.0009312865057418,0.9999999904013239
time_nodes[22][:psuction],68.30008067156074,68.38220838714288,68.46386446440478,68.54487619308816,68.62502581516303,68.7040363860364,68.78155399459214,68.85712667696522,68.93018104908245,69.00000068151328
time_nodes[22][:pdischarge],69.30752275891903,69.38887681485946,69.46975463647739,69.54998110759458,69.62933541263865,69.70753669560372,69.78422602521225,69.85894500860078,69.93111209729506,70.0000006719145
time_nodes[22][:power],74.16946189647561,74.16946189647561,74.16946189647561,74.16946189647561,74.16946189647561,74.16946189647561,74.16946189647561,74.16946189647561,74.16946189647561,74.16946189647561
time_nodes[22][:flow],17.604664803015936,17.63917960896516,17.67370674158312,17.7082444853014,17.742791316340522,17.777345940650573,17.811907365923975,17.84647497557203,17.881048547274677,17.915628140676223
time_nodes[22][:boost],1.0074420873582988,1.0066684277165652,1.0058901720726157,1.0051049145064181,1.0043095974756215,1.0035003095673125,1.0026720306201065,1.0018183316355505,1.0009310482126061,0.9999999904012213
time_nodes[23][:psuction],68.29867340048536,68.38095329460941,68.4627672371849,68.54394143529073,68.6242566214709,68.70343374445093,68.78111598282071,68.85684746323938,68.93004980604225,69.00000068146262
time_nodes[23][:pdischarge],69.30612868171465,69.38763360044145,69.46866793987513,69.54905550070694,69.62857395643127,69.70694034153368,69.7837928099726,69.8586690529444,69.93098251749025,70.00000067186456
time_nodes[23][:power],74.03779457786692,74.03779457786692,74.03779457786692,74.03779457786692,74.03779457786692,74.03779457786692,74.03779457786692,74.03779457786692,74.03779457786692,74.03779457786692
time_nodes[23][:flow],17.572823786379555,17.60733825649128,17.641867223645647,17.67640871423941,17.7109608545571,17.74552186977917,17.780090108466908,17.814664072117843,17.849242418697017,17.88382390939233
time_nodes[23][:boost],1.0074552812293045,1.0066803058320453,1.0059007026902298,1.0051140654162065,1.0043173349603616,1.0035065970827453,1.002676827151887,1.0018215897050256,1.0009327114480084,0.9999999904019349
time_nodes[24][:psuction],68.22448276062045,68.31506709614446,68.40536879278531,68.49517760807612,68.58421633941566,68.67211630075528,68.75838653264067,68.84237949503903,68.92326137667689,69.00000067884916
time_nodes[24][:pdischarge],69.23263179556291,69.32236851334822,69.41181754895308,69.50076607036155,69.58893357550504,69.67594714946681,69.7613103985725,69.8443688195435,69.92427975664037,70.0000006692879
time_nodes[24][:power],67.82624096515234,67.82624096515234,67.82624096515234,67.82624096515234,67.82624096515234,67.82624096515234,67.82624096515234,67.82624096515234,67.82624096515234,67.82624096515234
time_nodes[24][:flow],16.070126624129266,16.104802751140237,16.139551390454567,16.174365300387002,16.209233228912613,16.244137784052455,16.27905277359961,16.31394052857814,16.348750824294235,16.383423583625774
time_nodes[24][:boost],1.0081490349424709,1.0073014172037558,1.006448756167762,1.005588462285431,1.004717236089371,1.003830848711518,1.0029238659318422,1.0019893245044829,1.0010183799634842,0.9999999904387442
time_nodes[1][:psuction],69.000000418367,69.0000004183667,69.00000041836857,69.00000041836799,69.00000041836694,69.00000041836682,69.00000041836786,69.00000041836819,69.0000004183672,69.00000041836729
time_nodes[1][:pdischarge],70.00000041247449,70.0000004124742,70.00000041247606,70.00000041247547,70.00000041247445,70.00000041247434,70.00000041247536,70.00000041247567,70.0000004124747,70.0000004124748
time_nodes[1][:power],72.44879104343639,72.44879104343639,72.44879104343639,72.44879104343639,72.44879104343639,72.44879104343639,72.44879104343639,72.44879104343639,72.44879104343639,72.44879104343639
time_nodes[1][:flow],17.50000009009139,17.500000090091476,17.50000009009153,17.500000090091607,17.500000090091387,17.500000090091604,17.50000009009143,17.50000009009137,17.500000090091525,17.50000009009154
time_nodes[1][:boost],0.999999994107506,0.9999999941075102,0.9999999941074839,0.9999999941074921,0.9999999941075066,0.9999999941075083,0.9999999941074937,0.9999999941074892,0.9999999941075031,0.9999999941075016
time_nodes[2][:psuction],68.32129532332412,68.40075128048309,68.47981085119669,68.55829688925249,68.6359896345773,68.71261365652526,68.78782170116642,68.86117602285111,68.9321281144866,69.00000068156086
time_nodes[2][:pdischarge],69.3285382463907,69.40724391427327,69.48554765328052,69.5632700954084,69.6401886395699,69.71602421320037,69.79042489414934,69.86294698140254,69.9330344469914,70.00000067196142
time_nodes[2][:power],74.29356225264627,74.29356225264627,74.29356225264627,74.29356225264627,74.29356225264627,74.29356225264627,74.29356225264627,74.29356225264627,74.29356225264627,74.29356225264627
time_nodes[2][:flow],17.643034505073985,17.67652616395566,17.710062903335324,17.743638797927225,17.777248128432575,17.810885327845767,17.84454493911665,17.878221597541547,17.91190996367419,17.9456045727312
time_nodes[2][:boost],1.0072429230665956,1.006492633790176,1.0057368020838384,1.0049732061559131,1.0041990049926,1.0034105566751101,1.0026031929829096,1.0017709585514285,1.000906332504795,0.9999999904005512
time_nodes[3][:psuction],68.32135260168921,68.40077273725498,68.47980788522801,68.55827933631811,68.63596565421403,68.7125896081964,68.78780202365938,68.86116313785185,68.93212241312636,69.00000068155897
time_nodes[3][:pdischarge],69.32859498578313,69.40726516672132,69.48554471540062,69.56325271483638,69.64016490174649,69.71600041763126,69.79040543411466,69.86293424827575,69.93302881839048,70.00000067195955
time_nodes[3][:power],74.2886204984209,74.2886204984209,74.2886204984209,74.2886204984209,74.2886204984209,74.2886204984209,74.2886204984209,74.2886204984209,74.2886204984209,74.2886204984209
time_nodes[3][:flow],17.641885041544104,17.67535946206876,17.70888363604458,17.742451009486427,17.776055202545,17.809689950315867,17.843349057349847,17.877026378375326,17.91071575696017,17.94441089235502
time_nodes[3][:boost],1.0072423840939129,1.006492429466344,1.0057368301726224,1.004973378518275,1.0041992475324568,1.0034108094348768,1.002603410455279,1.001771110423907,1.0009064052641217,0.9999999904005779
time_nodes[4][:psuction],68.32210580606302,68.40143637277697,68.48038202418745,68.55876424313938,68.63636197089401,68.71289862119691,68.78802603010449,68.86130590669818,68.93218969617836,69.00000068158579
time_nodes[4][:pdischarge],69.3293411118335,69.4079225020893,69.4861133230272,69.56373285352653,69.64055721218344,69.71630618999691,69.79062697522896,69.86307534402604,69.93309524646479,70.00000067198599
time_nodes[4][:power],74.35872042225424,74.35872042225424,74.35872042225424,74.35872042225424,74.35872042225424,74.35872042225424,74.35872042225424,74.35872042225424,74.35872042225424,74.35872042225424
time_nodes[4][:flow],17.658849140375704,17.692318985217284,17.72583870880205,17.75940173575009,17.793001701877625,17.826632413264267,17.86028782254779,17.89396202854356,17.927649219621603,17.961343523885965
time_nodes[4][:boost],1.0072353057704664,1.006486129312333,1.0057312988397435,1.0049686103871591,1.0041952412894253,1.0034075688000088,1.0026009451244624,1.0017694373278616,1.0009055502864332,0.9999999904002002
time_nodes[5][:psuction],68.32158451295754,68.40097403167928,68.4799797719431,68.55842292231242,68.63608198659637,68.71267973863313,68.78786710620756,68.86120455759112,68.93214194887308,69.00000068156679
time_nodes[5][:pdischarge],69.32882471951508,69.40746455213474,69.48571494819348,69.56339489110094,69.64028006040918,69.71608960508952,69.79046980232081,69.8629751838391,69.93304810621302,70.00000067196726
time_nodes[5][:power],74.30903807861432,74.30903807861432,74.30903807861432,74.30903807861432,74.30903807861432,74.30903807861432,74.30903807861432,74.30903807861432,74.30903807861432,74.30903807861432
time_nodes[5][:flow],17.646831245906036,17.680302453426023,17.7138239384503,17.747389076679866,17.78099142524145,17.814624668716753,17.848282581324614,17.88195901169568,17.915647822262002,17.949342757373696
time_nodes[5][:boost],1.0072402065575428,1.006490520455464,1.0057351762503606,1.0049719687885337,1.004198073812814,1.0034098664563817,1.0026026961132586,1.0017706262479766,1.0009061573399494,0.9999999904004677
time_nodes[6][:psuction],68.32080790339604,68.4002858940267,68.47938154774857,68.55791564987861,68.6356660903381,68.712354731722,68.78763119329318,68.86105414059543,68.93207109945705,69.0000006815386
time_nodes[6][:pdischarge],69.3280554088422,69.40678294784996,69.48512248803058,69.56289260750088,69.63986836927333,69.71576800764473,69.79023648684513,69.86282653025947,69.93297815724895,70.00000067193946
time_nodes[6][:power],74.23544703287959,74.23544703287959,74.23544703287959,74.23544703287959,74.23544703287959,74.23544703287959,74.23544703287959,74.23544703287959,74.23544703287959,74.23544703287959
time_nodes[6][:flow],17.629028673036252,17.662502317861065,17.696026729805766,17.729595225216926,17.76320125842,17.796838348562815,17.83050001989938,17.864179765114432,17.897870978312962,17.931566845600667
time_nodes[6][:boost],1.0072475054461498,1.0064970538232758,1.0057409402820128,1.0049769576222711,1.0042022789352287,1.0034132759227192,1.0026052935519514,1.0017723896640442,1.0009070577919006,0.9999999904008647
time_nodes[7][:psuction],68.32027885570487,68.39981713923638,68.47897405884656,68.55757012706471,68.6353828175769,68.7121333739936,68.78747052603327,68.8609517123384,68.9320228672131,69.00000068151942
time_nodes[7][:pdischarge],69.32753133195848,69.40631864206149,69.48471892385368,69.56255048125077,69.63958795922858,69.71554897076469,69.79007758753058,69.86272530217663,69.93293053780805,70.00000067192056
time_nodes[7][:power],74.18544932046719,74.18544932046719,74.18544932046719,74.18544932046719,74.18544932046719,74.18544932046719,74.18544932046719,74.18544932046719,74.18544932046719,74.18544932046719
time_nodes[7][:flow],17.616933415694366,17.650408752143782,17.683935184265543,17.717505988853976,17.7511145507112,17.784754276863467,17.818418521998723,17.852100537042716,17.885793396516682,17.91948990178427
time_nodes[7][:boost],1.0072524762536128,1.0065015028251194,1.0057448650071217,1.0049803541860567,1.0042051416516795,1.0034155967711036,1.0026070614973113,1.0017735898382225,1.00090767059494,0.9999999904011349
time_nodes[8][:psuction],68.32000554458072,68.39957497875059,68.47876355093689,68.5573916332077,68.63523648457584,68.71201902885042,68.78738753698333,68.8608988141218,68.93199796894292,69.00000068150952
time_nodes[8][:pdischarge],69.3272605878472,69.40607877895599,69.4845104424348,69.56237374102065,69.63944310408647,69.7154358236149,69.78999551096307,69.8626730233137,69.93290595572712,70.0000006719108
time_nodes[8][:power],74.15968057029244,74.15968057029244,74.15968057029244,74.15968057029244,74.15968057029244,74.15968057029244,74.15968057029244,74.15968057029244,74.15968057029244,74.15968057029244
time_nodes[8][:flow],17.610699402683675,17.64417562924444,17.67770312056128,17.7112751329021,17.74488501525964,17.778526116558442,17.812191704003787,17.845874903690945,17.879568623840697,17.91326546204375
time_nodes[8][:boost],1.0072550432664886,1.006503800205395,1.0057468914979126,1.0049821078129446,1.004206619510625,1.003416794764487,1.0026079739797347,1.0017742091919002,1.0009079867841957,0.9999999904012743
time_nodes[9][:psuction],68.31989426683155,68.3994763895466,68.47867785331572,68.55731897261286,68.63517691988797,68.71197248859235,68.78735376392918,68.86087729399844,68.9319878491645,69.00000068150551
time_nodes[9][:pdischarge],69.32715035453495,69.40598112433136,69.48442556904739,69.56230179353948,69.63938414023778,69.71538977029867,69.78996210869913,69.86265175477979,69.93289596433706,70.00000067190683
time_nodes[9][:power],74.14922477588816,74.14922477588816,74.14922477588816,74.14922477588816,74.14922477588816,74.14922477588816,74.14922477588816,74.14922477588816,74.14922477588816,74.14922477588816
time_nodes[9][:flow],17.60816979761334,17.641646403086078,17.675174341402247,17.708746860265816,17.742357294332063,17.775998968526835,17.809665114733175,17.843348808320858,17.877042888672296,17.910739865662606
