15.52862539,14.86180753,14.75562913,13.90895809,14.14818394,15.76180492,14.42637464,14.74070426,14.90320438,14.18474116,15.25829239,14.04838885,15.1318157,15.13036837,14.6320551,15.88291107,15.16921904,14.87136197,15.57956507,15.4442354,14.22993469,15.92245871,15.00399032,16.50769414,15.96847779,15.32588507,15.15195046,15.65414722,15.45410769,15.15564535,15.42837591,14.62987096,15.52137339,14.86994073,15.63947418,14.27073498,17.20875316,14.97358226,13.96535572,13.94238406,14.38411533,15.06419951,14.13346088,15.30264667,14.34577245,15.20443174,14.15520037,14.18309228,14.72155864,14.71854598,14.43700449,15.16536046,16.13231896,15.99800578,12.96949103,16.23205927,14.35611209,13.98686994,14.22158965,14.37128021,14.17739984,14.65951992,14.16860099,15.03791369,13.37475823,14.06606767,15.02476527,14.17031963,13.56219357,15.17125465,14.49290313,14.01623133,13.16223416,14.27380904,14.34668941,14.1527723,14.5362699,14.62193754,13.41639983,13.31284965,15.49464275,15.46323862,14.41398711,15.11808282,13.73601157,14.58279604,14.15617208,15.04641558,13.73724448,13.4903205,13.64272091,14.11826224,14.2584542,14.65599792,15.4598477,16.53016721,14.54738001,17.00910368,16.44335718,16.58284792,15.34952884,15.71774082,16.29253155,16.97783903,16.95921666,15.32571724,16.17849347,15.01001151,14.47032989,15.74323771,15.2699405,15.86879932,16.75872357,16.91202252,15.97218154,15.80018641,15.78071456,15.49838323,16.49600157,15.77921018,16.50014138,15.39213293,16.82503835,15.71816379,16.22206406,16.76279714,15.20957099,14.91830166,15.48651071,16.03353478,16.76623132,14.75788873,15.67429112,17.68612619,17.38693482,16.77866987,16.42052664,14.71902699,15.93332042,16.91020993,16.94049459,15.75509816,15.18538129,16.27014438,18.18572566,16.25306131,17.40858939,16.39185592,18.09502878,17.05506867,17.51593677,16.70357463,18.05838798,16.99524401,17.08683918,17.53728255,17.68494219,17.61341304,16.53006504,16.52247426,17.17567858,16.83214648,16.42804181,17.23158585,16.19360611,17.94729771,15.91481705,16.73663829,16.76592895,17.51379614,17.9334032,16.89299935,16.74562533,18.22622593,16.86953599,16.56919457,16.84750802,17.92750506,17.03055395,17.6470943,16.41107201,17.77858929,16.99132295,16.47997981,16.15151314,14.26177726,16.86534822,17.20676404
15.52862539,14.86180753,14.75562913,13.90895809,14.14818394,15.76180492,14.42637464,14.74070426,14.90320438,14.18474116,15.25829239,14.04838885,15.1318157,15.13036837,14.6320551,15.88291107,15.16921904,14.87136197,15.57956507,15.4442354,14.22993469,15.92245871,15.00399032,16.50769414,15.96847779,15.32588507,15.15195046,15.65414722,15.45410769,15.15564535,15.42837591,14.62987096,15.52137339,14.86994073,15.63947418,14.27073498,17.20875316,14.97358226,13.96535572,13.94238406,14.38411533,15.06419951,14.13346088,15.30264667,14.34577245,15.20443174,14.15520037,14.18309228,14.72155864,14.71854598,14.43700449,15.16536046,16.13231896,15.99800578,12.96949103,16.23205927,14.35611209,13.98686994,14.22158965,14.37128021,14.17739984,14.65951992,14.16860099,15.03791369,13.37475823,14.06606767,15.02476527,14.17031963,13.56219357,15.17125465,14.49290313,14.01623133,13.16223416,14.27380904,14.34668941,14.1527723,14.5362699,14.62193754,13.41639983,13.31284965,15.49464275,15.46323862,14.41398711,15.11808282,13.73601157,14.58279604,14.15617208,15.04641558,13.73724448,13.4903205,13.64272091,14.11826224,14.2584542,14.65599792,15.4598477,16.53016721,14.54738001,17.00910368,16.44335718,16.58284792,15.34952884,15.71774082,16.29253155,16.97783903,16.95921666,15.32571724,16.17849347,15.01001151,14.47032989,15.74323771,15.2699405,15.86879932,16.75872357,16.91202252,15.97218154,15.80018641,15.78071456,15.49838323,16.49600157,15.77921018,16.50014138,15.39213293,16.82503835,15.71816379,16.22206406,16.76279714,15.20957099,14.91830166,15.48651071,16.03353478,16.76623132,14.75788873,15.67429112,17.68612619,17.38693482,16.77866987,16.42052664,14.71902699,15.93332042,16.91020993,16.94049459,15.75509816,15.18538129,16.27014438,18.18572566,16.25306131,17.40858939,16.39185592,18.09502878,17.05506867,17.51593677,16.70357463,18.05838798,16.99524401,17.08683918,17.53728255,17.68494219,17.61341304,16.53006504,16.52247426,17.17567858,16.83214648,16.42804181,17.23158585,16.19360611,17.94729771,15.91481705,16.73663829,16.76592895,17.51379614,17.9334032,16.89299935,16.74562533,18.22622593,16.86953599,16.56919457,16.84750802,17.92750506,17.03055395,17.6470943,16.41107201,17.77858929,16.99132295,16.47997981,16.15151314,14.26177726,16.86534822,17.20676404
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
14.73573798,14.54998888,15.45363293,14.57729208,15.85881583,16.3582943,14.97873696,15.76250578,14.14418148,15.91158834,15.17064488,14.01062938,14.07695733,15.13913559,14.0961205,14.42943294,14.58084832,13.07718011,15.45421631,14.86581748,16.42503771,14.67950151,15.18568847,14.7900391,14.89031538,15.9606112,14.54930826,14.48239046,14.92060734,15.64021767,14.4533551,15.78056909,14.92391144,15.27107463,15.00422016,14.79987351,14.69225344,14.92542763,15.06909396,15.57536522,14.32499865,15.8012661,15.97742069,15.81650577,16.06619184,15.10715844,14.43635318,15.02342842,14.67853134,14.82372577,14.59861795,14.79228767,14.86646774,13.85806068,14.61671613,13.74894997,13.83029254,14.55696851,13.95279463,14.07128212,15.31531875,14.83861099,13.08338272,12.85858085,14.89772965,13.45749116,14.62167645,14.4391231,14.68699171,14.28523934,15.07431543,14.31092005,14.02626471,15.23481901,14.2486893,13.11202716,14.99003509,13.10412076,14.29871152,12.67397407,13.25146804,13.65164664,15.03358472,14.87418509,13.30127944,15.7077014,12.96585063,13.87114249,14.88369163,15.68883476,14.33978633,12.98224454,14.81643276,14.2585427,15.4186388,14.32842248,15.71838227,16.02795006,16.28691878,17.66308405,17.21213312,16.66760506,14.17383543,15.96846932,16.89873902,16.05699944,16.86612046,15.20025972,17.49950512,15.7199059,16.07264604,17.92469212,16.89776997,15.36139802,15.22332801,17.40128351,16.97648723,15.8118442,16.5445064,16.11739754,16.54967968,16.08087555,15.91712952,15.32972905,16.81329164,15.53994498,17.70592807,16.54380908,15.79050296,16.47380136,15.9348281,15.59077891,16.77312151,15.88929047,15.21892786,16.55390143,17.11667717,14.19862043,16.09975799,16.16609816,14.45441127,15.44724309,16.54015826,17.8449126,15.45566576,16.46507472,17.81949497,16.59702281,17.95207768,15.39551299,18.69426263,18.43394707,16.38148862,16.17810607,17.15955089,16.25936675,18.2550675,17.45957801,16.36445167,18.46608513,16.1111964,17.36277397,16.62149964,17.68740078,16.59328746,17.73240773,16.43622662,16.94886284,17.18762845,17.91517825,16.90482925,16.0369452,18.32409435,17.45746746,17.40811768,17.06789343,16.52882287,18.54550857,17.07864353,17.58617198,16.87961905,17.6325592,17.33422563,17.86807402,16.69054164,16.20307234,17.7162861,16.44254821
