#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0836,0,0,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336,498.5682235654336
land0837,0,0,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608,585.7364912488608
land0838,454.903083635624,454.903083635624,454.903083635624,454.903083635624,454.903083635624,454.903083635624,454.903083635624,454.903083635624,454.903083635624,0,0,0,0,0,0
land0839,207.2078366808256,207.2078366808256,207.2078366808256,207.2078366808256,207.2078366808256,207.2078366808256,207.2078366808256,207.2078366808256,207.2078366808256,0,0,0,0,0,0
land0840,308.8855292382336,308.8855292382336,308.8855292382336,308.8855292382336,308.8855292382336,308.8855292382336,308.8855292382336,308.8855292382336,308.8855292382336,0,0,0,0,0,0
land0841,719.2688741367632,719.2688741367632,719.2688741367632,719.2688741367632,719.2688741367632,719.2688741367632,719.2688741367632,719.2688741367632,719.2688741367632,0,0,0,0,0,0
land0842,0,0,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024,233.9916937675024
land0843,0,0,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755,417.51425974101755
land0844,0,0,0,107.73276165570239,107.73276165570239,107.73276165570239,107.73276165570239,107.73276165570239,107.73276165570239,107.73276165570239,107.73276165570239,0,0,0,0
land0845,0,0,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959,102.46585619384959
land0846,0,0,0,265.1862488900784,265.1862488900784,265.1862488900784,265.1862488900784,265.1862488900784,265.1862488900784,265.1862488900784,265.1862488900784,0,0,0,0
land0847,0,0,0,113.948200745712,113.948200745712,113.948200745712,113.948200745712,113.948200745712,113.948200745712,113.948200745712,113.948200745712,0,0,0,0
land0848,226.26048792402398,226.26048792402398,226.26048792402398,226.26048792402398,226.26048792402398,226.26048792402398,226.26048792402398,226.26048792402398,226.26048792402398,0,0,0,0,0,0
land0849,0,0,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799,125.40669125716799
land0850,128.610796199184,128.610796199184,128.610796199184,128.610796199184,128.610796199184,128.610796199184,128.610796199184,128.610796199184,128.610796199184,0,0,0,0,0,0
land0851,495.39265672697115,495.39265672697115,495.39265672697115,495.39265672697115,495.39265672697115,495.39265672697115,495.39265672697115,495.39265672697115,495.39265672697115,0,0,0,0,0,0
land0852,0,0,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528,186.580412624528
land0853,0,0,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232,740.2018410301232
land0854,0,0,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472,195.7567568647472
land0855,0,0,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673,838.0808743132673
land0856,97.9341614033296,97.9341614033296,97.9341614033296,97.9341614033296,97.9341614033296,97.9341614033296,97.9341614033296,97.9341614033296,0,0,0,0,0,0,0
land0857,100.0311660258288,100.0311660258288,100.0311660258288,100.0311660258288,100.0311660258288,100.0311660258288,100.0311660258288,100.0311660258288,100.0311660258288,0,0,0,0,0,0
land0858,433.47044777828324,433.47044777828324,433.47044777828324,433.47044777828324,433.47044777828324,433.47044777828324,433.47044777828324,433.47044777828324,433.47044777828324,0,0,0,0,0,0
land0859,0,0,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344,114.7014298149344
land0860,104.7950840446288,104.7950840446288,104.7950840446288,104.7950840446288,104.7950840446288,104.7950840446288,104.7950840446288,104.7950840446288,104.7950840446288,0,0,0,0,0,0
land0861,0,0,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736,443.513642980736
land0862,0,0,0,188.5325563822576,188.5325563822576,188.5325563822576,188.5325563822576,188.5325563822576,188.5325563822576,188.5325563822576,188.5325563822576,0,0,0,0
land0863,137.9795315769216,137.9795315769216,137.9795315769216,137.9795315769216,137.9795315769216,137.9795315769216,137.9795315769216,137.9795315769216,137.9795315769216,0,0,0,0,0,0
land0864,347.728147697872,347.728147697872,347.728147697872,347.728147697872,347.728147697872,347.728147697872,347.728147697872,347.728147697872,347.728147697872,0,0,0,0,0,0
land0865,0,0,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281,97.87837847773281
land0866,0,0,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016,35.1752362398016
land0867,0,0,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912,129.994856890912
land0868,0,0,0,120.1627080670352,120.1627080670352,120.1627080670352,120.1627080670352,120.1627080670352,120.1627080670352,120.1627080670352,120.1627080670352,0,0,0,0
land0869,0,0,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592,148.3468384028592
land0870,0,0,0,327.3406758960976,327.3406758960976,327.3406758960976,327.3406758960976,327.3406758960976,327.3406758960976,327.3406758960976,327.3406758960976,0,0,0,0
land0871,0,0,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696,279.8706247427696
land0872,0,0,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736,91.7612764096736
land0873,233.40791133807042,233.40791133807042,233.40791133807042,233.40791133807042,233.40791133807042,233.40791133807042,233.40791133807042,233.40791133807042,233.40791133807042,0,0,0,0,0,0
land0874,0,0,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243,266.10750422110243
land0875,0,0,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798,211.05156041100798
land0876,0,0,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192,267.6364337608192
land0877,0,0,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878,120.81990200298878
land0878,0,0,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904,275.2838354885904
land0879,0,0,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272,261.5193256146272
land0880,0,0,0,279.68925933815035,279.68925933815035,279.68925933815035,279.68925933815035,279.68925933815035,279.68925933815035,279.68925933815035,279.68925933815035,0,0,0,0
land0881,0,0,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816,120.8192072814816
land0882,0,0,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616,282.9312372163616
land0883,342.9671178807728,342.9671178807728,342.9671178807728,342.9671178807728,342.9671178807728,342.9671178807728,342.9671178807728,342.9671178807728,342.9671178807728,0,0,0,0,0,0
land0884,0,0,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968,389.9873364045968
land0885,197.6815104695568,197.6815104695568,197.6815104695568,197.6815104695568,197.6815104695568,197.6815104695568,197.6815104695568,197.6815104695568,197.6815104695568,0,0,0,0,0,0
land0886,0,0,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016,181.9936226446016
land0887,0,0,0,109.803952901792,109.803952901792,109.803952901792,109.803952901792,109.803952901792,109.803952901792,109.803952901792,109.803952901792,0,0,0,0
land0888,0,0,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528,186.5824829998528
land0889,0,0,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392,133.0540929849392
land0890,0,0,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917,423.63412064633917
land0891,0,0,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405,489.39254782910405
land0892,0,0,0,292.1201384253536,292.1201384253536,292.1201384253536,292.1201384253536,292.1201384253536,292.1201384253536,292.1201384253536,292.1201384253536,0,0,0,0
land0893,0,0,0,314.91164456126563,314.91164456126563,314.91164456126563,314.91164456126563,314.91164456126563,314.91164456126563,314.91164456126563,314.91164456126563,0,0,0,0
land0894,0,0,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136,157.523864301136
land0895,202.445745367728,202.445745367728,202.445745367728,202.445745367728,202.445745367728,202.445745367728,202.445745367728,202.445745367728,202.445745367728,0,0,0,0,0,0
land0896,0,0,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768,102.4665441114768
land0897,0,0,0,227.8945369561488,227.8945369561488,227.8945369561488,227.8945369561488,227.8945369561488,227.8945369561488,227.8945369561488,227.8945369561488,0,0,0,0
land0898,0,0,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352,1041.4939973352
land0899,0,0,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877,305.87276010658877
land0900,0,0,0,285.9065629634352,285.9065629634352,285.9065629634352,285.9065629634352,285.9065629634352,285.9065629634352,285.9065629634352,285.9065629634352,0,0,0,0
land0901,640.6825702684799,640.6825702684799,640.6825702684799,640.6825702684799,640.6825702684799,640.6825702684799,640.6825702684799,640.6825702684799,640.6825702684799,0,0,0,0,0,0
land0902,173.864604097984,173.864604097984,173.864604097984,173.864604097984,173.864604097984,173.864604097984,173.864604097984,173.864604097984,173.864604097984,0,0,0,0,0,0
land0903,0,0,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048,235.5213317272048
land0904,0,0,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272,36.7048536064272
land0905,0,0,0,213.393390136168,213.393390136168,213.393390136168,213.393390136168,213.393390136168,213.393390136168,213.393390136168,213.393390136168,0,0,0,0
land0906,0,0,0,505.51631561220637,505.51631561220637,505.51631561220637,505.51631561220637,505.51631561220637,505.51631561220637,505.51631561220637,505.51631561220637,0,0,0,0
land0907,78.73170245729696,78.73170245729696,78.73170245729696,78.73170245729696,78.73170245729696,78.73170245729696,78.73170245729696,78.73170245729696,0,0,0,0,0,0,0
land0908,0,0,0,716.8329385865472,716.8329385865472,716.8329385865472,716.8329385865472,716.8329385865472,716.8329385865472,716.8329385865472,716.8329385865472,0,0,0,0
land0909,0,0,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248,119.2909717375248
land0910,0,0,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432,576.5690985560432
land0911,0,0,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488,267.6391865199488
land0912,0,0,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832,223.2878217682832
land0913,278.6617192368704,278.6617192368704,278.6617192368704,278.6617192368704,278.6617192368704,278.6617192368704,278.6617192368704,278.6617192368704,278.6617192368704,0,0,0,0,0,0
land0914,0,0,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042,137.64295334019042
land0915,0,0,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184,211.0522413433184
land0916,0,0,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752,131.5251627194752
land0917,0,0,0,283.8353717173456,283.8353717173456,283.8353717173456,283.8353717173456,283.8353717173456,283.8353717173456,283.8353717173456,283.8353717173456,0,0,0,0
land0918,259.6069244993168,259.6069244993168,259.6069244993168,259.6069244993168,259.6069244993168,259.6069244993168,259.6069244993168,259.6069244993168,259.6069244993168,0,0,0,0,0,0
land0919,0,0,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136,457.2795422977136
land0920,261.9901141945312,261.9901141945312,261.9901141945312,261.9901141945312,261.9901141945312,261.9901141945312,261.9901141945312,261.9901141945312,261.9901141945312,0,0,0,0,0,0
land0921,0,0,0,217.5385781855856,217.5385781855856,217.5385781855856,217.5385781855856,217.5385781855856,217.5385781855856,217.5385781855856,217.5385781855856,0,0,0,0
land0922,0,0,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487,88.70341671335487
land0923,464.43689964871515,464.43689964871515,464.43689964871515,464.43689964871515,464.43689964871515,464.43689964871515,464.43689964871515,464.43689964871515,464.43689964871515,0,0,0,0,0,0
land0924,609.7204042074193,609.7204042074193,609.7204042074193,609.7204042074193,609.7204042074193,609.7204042074193,609.7204042074193,609.7204042074193,609.7204042074193,0,0,0,0,0,0
land0925,0,0,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325,339.51818175796325
land0926,0,0,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144,279.8747408180144
land0927,0,0,0,308.6971456767536,308.6971456767536,308.6971456767536,308.6971456767536,308.6971456767536,308.6971456767536,308.6971456767536,308.6971456767536,0,0,0,0
land0928,0,0,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912,547.5118562368912
land0929,376.3135544560656,376.3135544560656,376.3135544560656,376.3135544560656,376.3135544560656,376.3135544560656,376.3135544560656,376.3135544560656,376.3135544560656,0,0,0,0,0,0
land0930,362.0229945259648,362.0229945259648,362.0229945259648,362.0229945259648,362.0229945259648,362.0229945259648,362.0229945259648,362.0229945259648,362.0229945259648,0,0,0,0,0,0
land0931,0,0,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764,471.04816833764
land0932,0,0,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376,646.9233057307376
land0933,0,0,0,333.5598263665696,333.5598263665696,333.5598263665696,333.5598263665696,333.5598263665696,333.5598263665696,333.5598263665696,333.5598263665696,0,0,0,0
land0934,0,0,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528,214.1121721588528
land0935,0,0,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448,913.0293947448
land0936,0,0,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841,1333.6125759483841
land0937,0,0,0,217.5395016081792,217.5395016081792,217.5395016081792,217.5395016081792,217.5395016081792,217.5395016081792,217.5395016081792,217.5395016081792,0,0,0,0
land0938,452.5284871501312,452.5284871501312,452.5284871501312,452.5284871501312,452.5284871501312,452.5284871501312,452.5284871501312,452.5284871501312,452.5284871501312,0,0,0,0,0,0
land0939,0,0,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512,237.0530140260512
land0940,0,0,0,136.7387658596608,136.7387658596608,136.7387658596608,136.7387658596608,136.7387658596608,136.7387658596608,136.7387658596608,136.7387658596608,0,0,0,0
land0941,216.7373667938272,216.7373667938272,216.7373667938272,216.7373667938272,216.7373667938272,216.7373667938272,216.7373667938272,216.7373667938272,216.7373667938272,0,0,0,0,0,0
land0942,0,0,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079,1604.3054279990079
land0943,0,0,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968,172.8186678473968
land0944,0,0,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798,241.64048493828798
land0945,0,0,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928,62.70423686428928
land0946,114.3234402615344,114.3234402615344,114.3234402615344,114.3234402615344,114.3234402615344,114.3234402615344,114.3234402615344,114.3234402615344,114.3234402615344,0,0,0,0,0,0
land0947,166.7214675819296,166.7214675819296,166.7214675819296,166.7214675819296,166.7214675819296,166.7214675819296,166.7214675819296,166.7214675819296,166.7214675819296,0,0,0,0,0,0
land0948,192.861919294424,192.861919294424,192.861919294424,192.861919294424,192.861919294424,192.861919294424,192.861919294424,192.861919294424,192.861919294424,0,0,0,0,0,0
land0949,0,0,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128,327.285354092128
land0950,0,0,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642,136.11402307472642
land0951,47.0392723815312,47.0392723815312,47.0392723815312,47.0392723815312,47.0392723815312,47.0392723815312,47.0392723815312,47.0392723815312,47.0392723815312,0,0,0,0,0,0
land0952,0,0,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328,94.821200421328
land0953,0,0,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311,689.7505374059311
land0954,0,0,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496,443.5218737704496
land0955,388.22200768721115,388.22200768721115,388.22200768721115,388.22200768721115,388.22200768721115,388.22200768721115,388.22200768721115,388.22200768721115,388.22200768721115,0,0,0,0,0,0
land0956,0,0,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256,533.7542399634256
land0957,0,0,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278,174.34827895445278
land0958,0,0,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158,148.34959043624158
land0959,0,0,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736,169.7614897002736
land0960,0,0,0,578.0331998199359,578.0331998199359,578.0331998199359,578.0331998199359,578.0331998199359,578.0331998199359,578.0331998199359,578.0331998199359,0,0,0,0
land0961,0,0,0,273.4784727412848,273.4784727412848,273.4784727412848,273.4784727412848,273.4784727412848,273.4784727412848,273.4784727412848,273.4784727412848,0,0,0,0
land0962,0,0,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224,204.9365225494224
land0963,0,0,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704,168.2318778674704
land0964,0,0,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815,85.64486914476815
land0965,0,0,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128,71.88105324842128
land0966,192.9215423298928,192.9215423298928,192.9215423298928,192.9215423298928,192.9215423298928,192.9215423298928,192.9215423298928,192.9215423298928,192.9215423298928,0,0,0,0,0,0
land0967,0,0,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968,319.6413860557968
land0968,204.82999547032,204.82999547032,204.82999547032,204.82999547032,204.82999547032,204.82999547032,204.82999547032,204.82999547032,204.82999547032,0,0,0,0,0,0
land0969,0,0,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952,84.11662678785952
land0970,0,0,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816,70.35212372684816
land0971,0,0,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999,665.2794288097999
land0972,0,0,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816,221.7602555446816
land0973,0,0,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656,91.7633407068656
land0974,183.39415562052798,183.39415562052798,183.39415562052798,183.39415562052798,183.39415562052798,183.39415562052798,183.39415562052798,183.39415562052798,183.39415562052798,0,0,0,0,0,0
land0975,0,0,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368,94.8218882482368
